0,0.5635141932246791,0.23760579259733106,0.10340704706333552,-0.3150129381421998,-0.3516007882391616,-0.05791526250672408,-0.23180558051857328,0.37746744444444463,-0.03468213213213204,0.09167408333333331,-0.2795817079365079,-0.21865820261437907,0.13990515151515148,-0.272816326388889
0,0.1606084027648016,-0.04919882204097589,-0.0725850949484988,-0.18004140103315489,-0.18793589254360527,0.054572562847408995,0.13315721897600263,-0.04197925710232187,-0.044861842724381186,0.09899486817882971,-0.14026775538649386,-0.16809659738175348,-0.03481839095092941,-0.04827653459894807
0,0.409718292674487,-0.19608149515787981,-0.30292691792680254,-0.29221261686860145,-0.2382161435007928,-0.1797630781184627,0.3814451203566733,0.5648794403439567,-0.5047184212200367,-0.20223253007889558,-0.23720900779562315,-0.4216840279421432,-0.5603775854402007,-0.13027439653188697
0,-0.07387496306100558,0.01631121586083124,0.12888751369712909,-0.17047675386493846,0.16607721094867928,0.06068147510609056,-0.082640805925378,-0.08856600264715044,-0.27994560003198454,-0.08011183103221566,0.09811368081149624,0.062514580229725,-0.2419944098977945,-0.35968767344674557
0,0.12478804706045186,-0.31627553396591856,-0.18975487732851193,0.09558586884568422,-0.05489730715086826,-0.10242002761341223,0.014482263786160379,0.3580872631578947,-0.47599362162162173,-0.3964998888888889,-0.22148211428571432,-0.1352639117647059,-0.037412545454545414,0.18900059374999997
0,1.6865550796048312,0.6999041406436021,-0.2884429380889767,-1.1517591055696446,-1.374909653188692,-1.0720772946028332,-0.46935969485535844,0.8654462154918858,-0.14649427878174043,-0.42681082758053934,-0.67850920847187,-0.548181052945044,0.09483562715916558,0.27042550601988835
0,-0.08222203780407626,-0.2505347678803064,0.25986002701073857,-0.008117117291255742,-0.13674694881463428,-0.013524439901978347,-0.056470156393819915,0.23016416976365972,-0.17863616203777744,-0.22612788905325434,-0.5704247806893961,-0.394313383899911,0.12631843553882008,0.19493093439760026
0,0.35218629786497807,0.02737090982106362,0.302485404065308,0.07966299761435149,0.08968834704335384,0.19642682254497637,0.14796349202827092,0.29880646198830413,-0.23721440240240232,0.03562829629629635,-0.17758773650793655,-0.05813521241830063,0.34062352525252515,0.00263718402777776
0,0.8482517798193709,0.5262725415000801,0.29415958053911906,-0.11176462214708373,-0.2889645630003481,-0.09414722054868228,-0.6245811812130179,0.697326297968788,0.2600762835616683,-0.20533667751479284,-0.5145555623743776,-0.6461480731910122,-0.6350901386647541,-0.06082111768573306
0,0.04825117159763314,-0.03125140012793858,-0.06713562754766601,-0.014210681149619602,0.056582044900800564,-0.009283217679756137,0.026547707655325437,0.1276240802795944,-0.23416766393020233,-0.1956849217072102,0.1130148109138725,0.2509728211702827,-0.028767317135855577,-0.2177951083168968
0,-0.11438256259732171,0.14269658036142654,-0.13166908497698884,-0.32376419273034657,-0.2507736054646711,0.09715203370987986,-0.10629921505177513,0.021750815616457315,0.051001005188620566,0.038728042187157544,-0.13634836778435241,-0.13644612766368877,-0.1815460182894029,-0.02115730832922422
0,0.119098477040728,-0.04337551424205268,-0.05520626714880561,-0.00938973926927772,-0.17730207324902353,-0.1829648680294065,0.08876343334976991,0.03796215003979373,-0.25853724967571123,-0.03520586390532545,0.1614155094768479,-0.215137721874154,-0.4074440115354732,0.003745653455785684
0,-0.07402662012526388,-0.09998863898217743,0.14007583826429978,-0.22067490556964411,-0.06466120673318632,-0.11247960229514077,0.013806080785667307,0.2446753818990276,-0.3760916992732376,0.1141970875520491,-0.08079996564290405,-0.16633313282670065,0.14788019723865878,0.22957010081771856
0,0.5753874635454516,-0.018051533646072135,-0.7004278248411133,-0.15661745575279426,-0.2902396456472135,-0.05739538240392077,-0.5828798334771531,0.44710462799750855,-0.088803905485367,-0.043485769888231406,-0.5500710836855452,-0.5016741874347374,0.04301123399677239,0.13769248946005921
0,0.3472216409564346,-0.17346595994811384,-0.6233606797063336,-0.16818447429322816,-0.042189161020226636,-0.11273128952244338,0.21976494093113086,0.31992867739368147,-0.37081658849974225,-0.6293435358316898,-0.169208850117404,0.1468225780446301,-0.1880922755364294,0.09872316689266938
0,0.5272514196511989,-0.14001562865824405,-0.35189761768573297,-0.05762235333896877,-0.0002451843021231847,0.16224143087681556,0.19840883690828412,0.4450737015813697,-0.09864825052863516,0.13752090685952223,-0.2369596710810557,-0.3733815846772634,-0.06356523740362197,0.024067698081032214
0,-0.17170785696736912,0.11117695907742067,0.019088514902476462,-0.11397040886634734,-0.21655104760799782,0.1070725515510131,-0.134691018573307,0.29190576502647153,-0.15917844522629143,-0.32406267784352416,-0.147911846830093,0.12383793804385658,0.01042580311995697,-0.06458933302514792
0,0.6415111540883767,0.43753155281909123,0.26612201429980276,0.12452058713252566,0.020434204219360305,0.018113787221325697,0.1755805629109139,0.4673480233918131,0.4578043453453453,0.4265865185185185,0.19087420634920632,0.034153856209150325,-0.05649506060606061,0.03751790277777778
0,-0.17086937207169808,0.1092886418430265,-0.18785902936664464,0.22184506839485302,-0.07267239747457167,-0.023448876038491405,-0.31681967778188697,0.27704090063670017,0.1537804417790572,0.048614365548981006,-0.12837556192354646,-0.41151476642688634,0.3497135333811487,-0.14199955993178837
0,0.14112452141942633,0.1378447938234092,-0.09308913160201623,-0.40721545569644046,-0.18014638558224075,-0.20888162978901437,0.2920106115425707,0.24311671372711863,-0.09764682502620965,0.0012187238110892438,-0.0476920161360007,0.055544407781258485,0.24916684107345644,0.1330153447156477
0,-0.046486281999377155,-0.14807659587398056,-0.13535146992110456,-0.057317604902789504,-0.01553697180647408,0.07162496772458314,0.019533326553254418,-0.10601766704730269,-0.09586083792668403,-0.1432880175871137,-0.16447122802667416,0.2588581419151487,-0.2198140274938737,0.11360012904750161
0,-0.0905633947368421,-0.03509567567567568,-0.057221083333333325,-0.16349548571428568,-0.09438855882352946,0.04886412121212122,0.09269371875000003,0.055583188881968226,-0.4364323209659362,0.008709435733070339,-0.37620725443786984,-0.07559662547859379,0.7300449390353235,-0.17666866549556215
0,0.6654543660161252,0.4978918017129554,0.2555124033530573,0.1393150803982342,0.18924131989403256,0.1235288575100112,0.049710076162886224,0.3986245802795944,0.25952742685288843,-0.15166111187815037,-0.048955841833380316,0.0012983362532389996,-0.005040103460641871,-0.05918020847715319
0,0.38903370505899876,0.6852026582085042,0.11918685376944989,0.6972561594064055,0.2708806376223073,0.0831544292032753,0.3537435579183102,0.6623265832381742,0.14958487090640935,0.40754765390094216,0.44062750801164646,0.0730904010519395,-0.5167594225688841,-0.4475070220249836
0,-0.021004617564621603,-0.1479502934591396,0.00333982001972386,-0.04522636551141168,-0.14056033797424297,-0.031329621122467274,-0.11369503494822489,0.10979173139208971,-0.008278476891092233,-0.09944642110453646,-0.08955319729501263,0.1184292591367908,-0.06023215187376729,-0.06161401645710061
0,-0.1835893768988547,0.3951950401051941,0.01867486631602017,0.07231434926270311,-0.19501769971381064,0.014046878489032317,-0.11168740220249837,-0.06255463157894738,-0.13013062162162162,-0.04033166666666668,-0.0866056857142857,0.08536376470588235,0.1729028484848484,-0.21836421874999998
0,-0.07701539084397387,0.06750783751799136,0.26468726446416835,0.14503779932375319,-0.2521502429516186,0.11361522503137886,-0.03974522004437871,-0.02426495029239764,-0.4875854564564565,-0.06256187962962964,0.03910693015873009,0.0106500130718954,0.03863612121212123,0.1293879340277778
0,0.06439642773106338,0.012362241022087186,0.012797829552925712,0.003976087611533772,-0.014144316374676103,0.026432112963959115,0.09921699141190007,0.058732277933492505,-0.03402911310126694,-0.05066900662941048,-0.09948166476941862,-0.06037343251343928,0.1693370554659016,0.18265822698882317
0,0.5262764297726565,-0.08667004653766193,-0.28240452153188694,-0.36127681267962825,-0.2854930666550644,-0.3087859257665411,0.11574898354289938,0.3381682512543687,-0.27859498009844175,0.009219359029147483,0.16937474390908241,-0.09494116078818117,-0.5201379074173692,-0.14023452603139386
0,0.14360935387037616,-0.169041650816497,-0.08205929892614504,0.10682732069127464,-0.05500892218741532,-0.12168611296395913,-0.28062143745890855,0.3812919065019552,-0.17897615254899868,-0.21992442357001973,-0.07145312766037382,-0.22292446894457976,-0.168610144820991,-0.04533923393326754
0,-0.040035716305062474,0.041822417790571643,-0.036514601632697756,-0.21991137820982434,-0.0013567351587577955,-0.2958926288924751,-0.18132687175378037,0.05030169005847953,-0.04893988888888884,0.03581414814814818,0.3457816063492064,0.143355522875817,0.25627132323232327,-0.2788865138888888
0,0.014766430551230114,-0.12076828402366867,0.21880926084812627,-0.5775564928148774,0.05665003271841278,0.02029517052178594,-0.2859590220044379,0.22476722018062903,-0.3906717410842796,-0.38275261472715333,-0.41133244818258674,0.12296621910894535,0.39376611565357716,0.2165227509245562
0,0.30528690750545023,0.1646750969134815,-0.0177660428994083,-0.058906929163144564,-0.08443678611207797,-0.3419770259996414,-0.22674001405325447,0.11116379054638575,-0.02043808927270465,0.0793197405763752,0.009157430299614975,0.18044968623583557,0.0642995295559143,-0.06410860486522024
0,0.3238081982248521,0.0024863115304653615,-0.03228567357001977,0.0203265267962807,-0.011214985033066538,0.3434481993903532,-0.02304642437130176,0.05073072734350678,-0.24046262242123778,0.10404607462195921,-0.1895716588334742,-0.1030666978767839,-0.04106681854043392,-0.2645127928994082
0,-0.1591965895013669,0.07564297624251468,0.1635186076046461,0.025803042810181274,0.04941356168542367,0.08659046554300404,0.033264993199375405,-0.13798143627807194,-0.035973560726406874,0.04116084566074954,0.015337863548417393,0.14270791642495265,-0.14925447426932037,-0.05887921630506246
0,0.4043265146198829,0.15940380480480482,0.2703637222222222,0.2883275682539682,0.2513703856209149,0.11429498989898991,0.22711590277777774,0.21545154648949788,-0.12685067443182826,0.07304550619110231,0.09312058724523335,0.6674566059480993,0.1940757019305481,0.16345300182856676
0,0.10974599012076541,-0.1744388976313591,-0.1630112456717072,0.25966521790175634,0.2597013573113664,-0.021434011535473117,-0.17674583933267582,0.3437895610228729,-0.287621587753434,-0.013882471290817495,0.132645651094205,0.41724400466024675,-0.02089822562907176,-0.3408203853755753
0,0.06244672921208344,0.4318597265312651,0.22411379207758061,-0.22266625950972097,-0.4896455584754612,0.0939239589384974,-0.42067182303994094,0.2477142755458666,-0.5027142836327451,-0.35974670364891514,-0.1806109813656429,0.018882395772904847,0.15146463726017573,0.23452159095578565
0,0.2615529678535589,0.2858770940526325,0.2306646261231646,-0.15593139455245605,0.00872818838225629,0.06582764658418505,-0.0567632744288297,0.40492579308972637,-0.279124879613341,0.010360081963620371,-0.16205525682351835,-0.14119012232664274,0.3131820467395852,0.16997545073142667
0,0.6739858639399289,0.33863496307550156,-0.06495732330703484,-0.25118243631069787,-0.4199290627489655,-0.3728677481322098,-0.12762260375575282,0.3379968101145369,-0.27798260278621817,0.1568389969866317,-0.6226660898469053,-0.2203913869165023,0.7356924720578567,0.03267827494247204
0,0.08251384599813144,0.004876845833999723,-0.09535438510848121,-0.13339122485207097,-0.39992565924121115,-0.3849391152949614,-0.03239610706360947,0.2504940309872314,-0.410029736766352,0.0013331472715318563,0.18997742468300932,-0.42969059154194233,-0.6451339257665414,-0.014446588572485226
0,0.5678193258417248,0.48931690491675117,0.16038002043611646,0.02251809273973888,-0.2990004453339522,-0.42960609061024446,-0.44608796451758714,0.4256065420429774,0.4441165499760117,0.07387579339250494,0.06324004412510568,-0.3819358170901497,-0.39348692630446475,-0.21597810244082846
0,0.14688033492508393,-0.04672330303676461,-0.2728458432500547,-0.16186437843523996,-0.05321889004911629,0.13029136453290302,0.12823789384040107,0.04617429710370602,-0.15600361634415474,-0.3450748946416832,-0.1185670679628064,0.040796427253741725,0.16310645597991758,0.06221452977071006
0,-0.005976600747430689,-0.306500431472893,0.11979472797501647,0.38204076466610315,-0.07160166707274626,-0.10964466343912498,-0.04891054419378696,0.11508560261600752,-0.15460913225651685,0.030403322813938243,0.1256779775147929,-0.598970064566655,-0.3373433632777479,0.20649444434171604
0,0.03872619246340705,-0.06721868159283544,-0.009860775147928982,-0.042702893829247655,-0.06315916202575707,0.06574556750941365,0.08910201331360948,-0.14943169113118102,-0.2025904639728486,0.010494122671488042,-0.1333376417770264,-0.06982008090652436,0.20070430183491725,0.12889649135026301
0,0.46165615076646244,0.10633451411766799,-0.07069282599167218,-0.1813894397482859,-0.13139347950264915,-0.053131799055645204,-0.05789425556788297,0.29831969277483644,0.09361616104269957,-0.05824891518737674,-0.17600607709213867,-0.020200956665506437,-0.2330995095929711,-0.053127729289940834
0,-0.18804018863974536,0.10551567974483363,-0.15189609308568913,-0.18671880751385359,-0.0957953920215029,0.552645340027494,-0.2036701826512164,0.4887044931831551,-0.40737152612968,-0.4645087658886698,-0.23308786623462022,0.03964683671732986,0.2485174734923197,0.24916847698882316
0,-0.04816261379286485,0.6355735846971232,-0.08576459823580976,0.3342792977552363,-0.022862723382449632,-0.02366380174526331,0.036434752013477976,-0.1940584502923978,-0.3341236096096097,0.022443138888888874,0.5612119396825396,-0.2941546928104577,-0.29785746464646473,0.2560572569444445
0,0.5673523294923704,0.026945610267071828,-0.2013743711374096,-0.4744880108199494,-0.6176166655064391,-0.3521209939035325,-0.07572106157544385,0.6987549333540952,-0.47891322005437387,-0.4199736042077583,-0.5296675663567203,0.21665522711451457,0.7716489171597632,-0.004932462647928938
0,0.023272457645593183,0.382084222773069,0.4528127547666009,0.3520277105663568,-0.08027731134702405,0.06740263044647657,0.09720184744822487,0.6199674226097791,-0.21613192195746034,0.230330887409599,0.36038395181741334,-0.127497597633136,-0.2704890498475883,-0.0607107755177515
0,0.48182412035018507,0.35420372468326305,-0.24092737174008333,-0.13795464436930588,0.038592217794020986,-0.2786884458789074,0.094749252013478,0.42684518751513917,-0.18628369244984624,-0.229691332127986,-0.2483655739269278,0.15539113158912476,0.2521971285039747,-0.12294908871630503
0,0.01690883803937851,0.12265992650638807,-0.10471548011176858,-0.11774790630224477,-0.15233312528522258,-0.1505507289462674,-0.259912299823307,-0.02591282094536143,0.22867097970751818,-0.17728459182555334,-0.0894898458345074,-0.0819463365046216,-0.003005779212240706,0.22375154848783696
0,0.7295058020865772,0.15468151863105706,-0.27205353698224854,-0.3399891364327979,-0.062120228158719176,0.20003069553523395,0.1721559461908284,0.47347526827917935,-0.13971411976473516,-0.5393837458908614,-0.5167130583450738,-0.10224372779131373,0.37196236172374636,0.27260172926939513
0,0.4925791077891968,0.6391214480160634,0.38376886697348234,0.13474359924861457,0.12831862648412423,-0.3679506259040105,-0.16310526906640366,0.7911222636596423,0.5506155450361604,0.3211974510190665,-0.07656190038508497,-0.1249941683876707,-0.35803294835933297,-0.501202459771532
0,0.08917441999723176,-0.12185061547346164,-0.029490439239535364,-0.20187815623180236,-0.05643407075453456,0.16409203311218692,0.023259023278270893,-0.03554797982629156,-0.19707527387742776,0.10576545633355246,-0.25674548748004133,-0.10836672286034732,0.027231457952304118,-0.06560229304322815
0,0.2376706383092841,0.13170616628462786,-0.051228960168748644,0.06312311274537429,0.06732710322156475,0.06928334176080328,-0.06932503540023013,0.08160624540641548,0.09461336478490323,-0.15730385749506906,0.21305858224852073,0.11840455690915422,0.13039529227183075,-0.1301794023668639
0,0.06956601603861727,-0.1276353142491604,0.035488478139381975,0.025716863060016915,-0.026506095892794984,-0.06180910830195447,-0.11513539792899403,0.07939633040935673,-0.3463556006006006,-0.10740699074074074,-0.15367349841269842,-0.043915565359477104,0.07436286868686873,0.04392005902777777
0,0.032295572718779204,-0.05067130385414997,0.07342624950690337,0.3531234564666105,0.17299238827010097,-0.25368373534158156,0.119061479474852,0.03740127087442473,-0.06873317403202023,0.019995782270436135,-0.22981898773363385,-0.3864992298797229,-0.016965245054091232,0.047404260457758064
0,0.05650149999999997,-0.044437918918918934,-0.30528530555555555,0.12708548571428574,0.01101167647058826,-0.0752761515151515,0.03899131250000001,0.16811633852382438,-0.013631678874140424,-0.3198204921104537,-0.1442598265426881,0.05437436460146187,0.14029248807602646,-0.3527001932322485
0,0.12884027686079103,-0.15678090532544384,0.22649647287968447,0.21734623753169907,-0.139998674556213,0.04375626483772641,0.2896390033284024,0.44123533040935675,-0.09649945645645644,0.3231736574074074,0.2700594825396824,-0.24898553594771244,-0.17195649494949497,0.26772218402777775
0,0.12541089907955288,-0.3225897027915489,-0.5977687269888232,0.029279885526439398,0.16203578067834623,0.26788998960014343,-0.0916161185486522,0.23689860618014472,-0.4163370480125097,-0.5815016139053255,-0.13095750810556975,0.3805787087442471,-0.003835966469428044,-0.2775360396531888
0,-0.08145925490501402,0.015431540860387014,0.05226827613412229,0.06900557650042265,0.01946880856247821,-0.09851196629012013,-0.15809982322485208,-0.32238781528772625,0.06341062819624366,-0.31277217006355473,0.21327744979806523,-0.06119654696987277,0.18505980300041844,-0.3289178307651216
0,0.174008088445967,-0.1279584150007998,-0.055763754109138725,-0.08229540050718515,-0.23002944239470935,-0.21280448682087144,0.1029325404955621,0.054916277310633616,-0.008493954990493447,0.029490838264299782,-0.0314548843242228,-0.097280672042387,0.11655576522622679,-0.09633043684253782
0,-0.10629809002041593,0.028883911420296043,-0.03568274945211484,-0.02158497189818728,0.02066094189194416,0.06924630034068496,-0.20638937249342545,-0.2798110575279423,0.18738204191765734,-0.03614417647381109,-0.10118718463416924,-0.052082122384654046,0.007112625844241222,-0.19496852227153189
0,0.1727167686079103,-0.04101826323364786,-0.20004621778435241,-0.0040692268808114945,-0.06919600121823875,-0.18173916048054511,-0.23479341623520714,0.6577501754212951,0.3559285841640458,0.11698555977427133,0.20457248710434872,0.3146030971883823,0.29219899988046144,-0.052663234919460886
0,0.29475715976331357,0.044704149368303206,-0.08960245348454962,-0.1288602885883347,-0.21644132666202576,-0.0874458052716514,0.12473702995562133,3.996418561195323e-05,-0.2860709217975371,0.01071089299802757,-0.018926357734573136,-0.14518785624782465,-0.01196300035861575,0.23005567585059164
0,0.15445154970760225,0.444118876876877,-0.25863725925925923,0.15041460634920648,0.08600900326797399,0.2620864242424243,-0.013080961805555541,0.056480401882418096,-0.2820528924605079,-0.14824266540653078,-0.23523569790551332,0.3762278076536334,-0.23445209359870894,0.004733742891190057
0,0.21113535490847435,0.2597359895694511,-0.1834858369493754,0.06350899259885413,-0.34692655288703256,0.0009765577670193175,0.0344620863946417,-0.024356876016471057,0.05490053186914724,0.2836181597085251,-0.11256587620926078,0.07935096811308351,-0.09181487920626384,-0.09817132435486521
0,0.09914304347901311,0.014228527977681819,-0.013316494795090944,-0.07426043168967786,-0.0707673354604169,-0.09731929711314326,-0.03495368505506244,0.16217549385791888,-0.07472040346855731,-0.05811522172912556,-0.10967763619799,-0.08432844457980433,-0.19695418385033767,-0.05847988358809992
0,-0.036048778850479274,-0.173946632372017,-0.07331678544817005,0.0775697530947685,0.04294911592605484,0.2027580788356942,-0.25945252948307035,-0.10992723239558458,0.07496189270927735,-0.11804961839798372,0.009230505757490369,-0.27122313352283717,0.25897033996772456,-0.19783348787804075
0,-0.09478209934599818,-0.006875056452902605,0.0440829567718606,-0.13923373693998317,0.10020813713887923,-0.05469156517841134,0.03904878235946746,0.13880191451261287,-0.028678464577003036,-0.02299628139381985,0.05842254082840238,0.153744974765054,0.025318710059171613,0.050364657174556134
0,0.32944791480674096,0.14202662819624368,-0.11430533031996487,0.15961034796656337,-0.019610105793402152,-0.06803334307572764,-0.3300443115343523,0.8130109406034812,0.5804218398813015,0.22408943228139389,-0.21548139641213504,-0.2812807059790386,-0.22889774914828756,0.15831235001643662
0,0.10502097710993462,-0.0773574919238765,-0.07457630325443787,-0.07779473237531698,-0.11918286320918897,-0.15156978518916978,-0.1883236974852071,0.4239090747430706,-0.05806110842795458,-0.1877734620315582,-0.23127328858833468,-0.15801701218238773,-0.3990988262506725,-0.451583833025148
0,0.16444869168483334,0.23999809019670562,-0.15774318786982244,-0.09186333237531696,-0.32272019126348767,-0.1488663026716873,-0.3994524018121302,0.0895796300218001,0.0822022067807453,-0.0060690391190006965,-0.06494435181741337,0.20556184876435774,0.11193942513896364,0.03806778032544382
0,0.07872914625073535,-0.15099588185226648,0.12034332138943676,0.10374947470649007,-0.19347020307847002,0.0228131744067898,0.2516177806130835,0.30668785937229665,-0.044269864740480114,0.05500048416611881,0.2331429702263548,-0.0696817556947829,0.0005376686390532031,-0.030593798775476664
0,0.20388145608844596,-0.10135682200543743,-0.10989612195923738,-0.18178944125105662,-0.10410943543334499,0.08713656840595302,0.3306049066198225,0.1558105568358767,-0.19914298720614104,0.022980280407626483,-0.06429040371935761,-0.08391037922032714,0.049181791285637426,0.41166079215976326
0,0.47431664962455444,-0.0053521736055582225,-0.1618364784681131,-0.1833381553301399,-0.0818795507406118,-0.06204872147510609,0.1274378719592373,0.45029625597771555,-0.22802043678589828,-0.030735826868288414,0.09158477834131679,-0.051572172100398335,-0.21946659817105968,-0.10192448436472717
0,0.6904544465206408,0.07752026506388042,0.3243131233837388,-0.10243843957922419,-0.12298918271647914,0.08148423112784654,-0.013710916502301027,1.0536859493235067,0.13037851891536512,-0.0007740928117465752,0.3195458854137315,0.5688726270642379,0.4331091145179605,0.038315778270874415
0,-0.1990261917021351,0.08184326527711144,0.031363286105632264,-0.09967180396355783,0.019250676083845775,-0.04804051329866713,0.07409459557856679,0.189562854493235,-0.13975030442276595,-0.037834443677405225,0.0967789468394853,-0.137966673608694,-0.1902185562130178,-0.22339831289036827
0,-0.11426205098792351,0.09195512880928261,-0.12532892784352404,-0.44889613059077677,0.04967198806899487,0.026380594106748,0.16975585901545037,0.1830459098757743,-0.7024413708442172,0.28480758640149023,-0.08810664707429314,-0.2595482117801757,0.5137101224672765,0.35393320196416844
0,0.06375151171320807,-0.16229194059740218,-0.1741127243041858,-0.05929857550483705,0.051728949317399554,-0.00977434797680952,0.006263151051939508,-0.018362833506349714,-0.3434161548945395,-0.1435305831689678,0.09266055968817506,0.21309966268321917,-0.016069366385751013,0.01814885994000654
0,0.16340303223294925,-0.00316888389573006,-0.18011466929651554,0.04011462789518172,-0.03518226557605293,-0.05752820620405236,-0.15183663590976335,0.2432716064396693,-0.22207655406293864,-0.05635475410913873,-0.3197030644876492,-0.0007063833197973356,0.012465841850457267,-0.04238819134204469
0,0.4991460056403336,0.22710548005401848,-0.1147370170392285,0.017558506546444988,0.10145049154967714,-0.19150332699778855,-0.18595519269806055,0.574816616457317,0.0801466210530057,-0.022552393326758683,-0.33876232354653896,-0.2440311508682369,-0.37428776337337893,-0.026945176179322898
0,-0.10040187464964187,-0.38504335582920185,-0.16047290220249838,-0.18991728858833476,0.1731804878176122,-0.1946318845257306,0.08591746745562132,0.34290851456797816,-0.2162152043108198,-0.09851972594784132,0.1781849313985161,-0.16839683110956408,-0.2990882878489034,0.23889457221811294
0,0.22621948980933598,-0.21797297103612492,-0.1769012708744249,-0.21250898271813665,-0.8429483751982056,-0.2069651007112546,0.25179401224523346,0.6042891592961697,0.11826599040460584,0.059752570677186076,-0.007794343364327944,0.4607776028541595,0.5454879560695715,0.18805142751479292
0,0.21849868959133523,-0.09883274016027863,0.007113972879684411,-0.11471671875645723,-0.014146555903623799,0.20064625629071786,0.010166600817718634,0.3961629721270632,-0.206217431472893,-0.13284809467455616,-0.25297051225697376,-0.28884780960668294,0.1515755160480545,0.24820394378698224
0,-0.17080797928994082,-0.010378038541500084,0.10045467882971733,-0.2913704551141167,0.012067185868430216,-0.2787494606419222,-0.31492778457840237,0.07727773435066962,-0.5512617244522626,-0.23380177925706772,-0.02892962180896025,0.12361850191437522,0.045421626143087694,0.08711306582840238
0,-0.026600779819370906,0.13500327762673925,-0.2905632172912557,-0.15302609213863058,-0.27573360442046646,0.341869001434463,-0.16676784282544377,-0.2396354083013253,-0.23414491628907003,-0.11586474024764416,0.2134982194796656,-0.8184511316084617,0.420165778853625,0.12924459477728456
0,0.16663790613862078,0.0016055203013664483,-0.1768410600482139,-0.24013718857894253,-0.1910073736899099,0.016550300221146383,-0.08094999576758712,0.22023397953216375,-0.17695806006005999,-0.19167892592592606,-0.10140524126984128,0.15738667973856207,0.02831732323232324,0.18586470486111112
0,0.5359079104640299,0.1223436456101071,-0.19475407199211048,-0.14785132290786138,-0.18592339175078315,-0.23209924332078177,-0.11858322984467451,0.38413345702273444,-0.170230963537502,-0.10806797583826433,-0.3302105910397296,-0.3854614347372086,0.08679592684238842,-0.10850423946005916
0,0.2644569166234126,-0.12325867160651775,-0.28678913439623055,-0.13893183315487928,-0.19290738900491158,0.001601776701930555,0.028430000041091343,0.05835878199937713,-0.5030454062050214,-0.01928206213017751,0.18167120490278948,-0.3128609874695441,0.010995337636722235,0.1511886878698226
0,0.5554750201737085,0.21020561870746493,-0.22590276660092046,0.1302726253404715,0.22319866326333293,0.28650268483653096,-0.3117090710880999,0.49329921767189194,0.1424082468326315,-0.3003646077142231,-0.06183586420587958,0.3517508800518236,0.29633026692965164,0.27294794962195934
0,0.19173304297726562,-0.03092842939389093,-0.02104902843523997,0.044794424006762486,0.15412780577793245,0.182073406490945,-0.10888960909763315,0.12552765850029415,-0.14103938198553584,-0.002283607769011613,0.06425793669578285,0.25929004938701317,0.18260260713645327,-0.2193556728509204
0,0.19372584167272225,-0.6862903051157669,0.0528200883738768,0.25108759006292847,-0.11309696018486294,-0.3501991195385812,-0.43966801080703494,0.5916081477040729,0.037192084403930646,0.02124818425378043,-0.5998810244763783,-0.3188150622268632,-0.1478675537027076,-0.20166112156886917
0,0.025523309024533702,-0.07146248860102707,-0.05412571657900503,-0.0008255260824645671,0.047764495378427474,-0.06511507859661705,-0.02914335751561473,0.013287620090660587,0.014526334683796235,0.06763999709620865,-0.19581523011176857,0.029929622829407913,-0.10738513376367222,-0.09807274132971727
0,-0.09586866614761753,-0.13140517287701908,-0.07674761587771202,-0.3634258666103128,-0.062369116254785945,0.3764947518379056,0.12123924149408288,0.3005160591023911,0.22423603893242355,0.09673460026298483,0.008248403193387764,0.13292529106238163,-0.17267205086366627,-0.0018636489357331226
0,-0.0011557904252742488,0.009237452653837302,0.05911270781284247,-0.029638637832253227,0.059920261650616834,0.012980360169744791,-0.02684872666009204,-0.11037381653344405,-0.2636056564138103,0.17142572556432178,-0.09648862813938197,-0.1029011104923231,0.33593096999581606,-0.18520882349194612
0,-0.19426461695906436,0.24396521921921907,-0.18430777777777774,0.08248658730158727,-0.121669545751634,-0.17488027272727277,0.08873587152777777,-0.17606465318869166,-0.5415096618512,0.5729548055007672,0.05875766585892739,-0.04221471729125578,0.3296877512402127,-0.18432778219510187
0,0.045280242638153535,0.1391676252110099,0.0676031871575718,-0.20958197189818728,-0.46088874739915686,-0.11359864760026298,-0.1841632106344509,0.06656356431018375,-0.2622479739325124,-0.2039870036160422,0.07984072764158914,0.011953063000348107,-0.023838898332436808,-0.12176048465236683
0,0.2431991317346621,-0.00797852982568364,-0.22963523882314263,0.11403724902789512,0.01710922485207108,0.1360226490944952,-0.061273876109467475,0.19613404064154477,-0.886630230449384,-0.2727379354043393,0.4161018556213018,-0.3409458746954402,-0.20114104321319706,0.5468938210059173
0,-0.009288759541852668,0.28637604692858537,-0.14774066376287529,-0.19314281653047802,-0.150177620818347,-0.18683357874604023,0.11756049720578562,0.1393527110280632,-0.2781536995930842,-0.12275959100372558,0.07103373111674649,0.1583999462427969,-0.10738397166935632,-0.3020461993548652
0,0.18644547306135156,-0.291521084439469,0.03461525443786984,0.1358452588334742,-0.04614993560737905,-0.22729361968800435,-0.7251317359467458,0.6044211410083392,0.14825325498871647,-0.0352510164365549,0.1477944702545317,0.18811587396062962,0.32121136507082665,-0.052849522579717284
0,0.4032588654970761,-0.051132582582582575,-0.29129958333333333,-0.0345092126984127,0.20016755228758176,0.12682527272727276,-0.019064440972222214,0.3287779191840549,0.09683578826163441,-0.007775612754766599,0.10525287979712594,-0.1490705556909154,-0.32613051174466556,0.004028176775147951
