0,0.0943261585521991,-0.21799798894752742,-0.009583831251369702,-0.2682943363388749,-0.23002731608461927,0.048922153726615306,0.02379099344592374,0.32192879103083155,-0.12404842507596353,-0.3367310527613411,-0.38229465038038885,-0.17577348224852068,-0.040863439124977564,0.12110434227071011
0,0.27111488221045704,0.10343359034774414,0.03610988697129084,0.06557379981215365,-0.02602868915574119,0.03807326932042316,0.10870242472057856,0.2611898477109935,0.06176506141052294,-0.06446327925706771,0.08750903972950126,-0.021687224329968672,0.08351710399856552,0.13752089996301778
0,-0.11601911815287728,0.0026050393588855063,-0.09159687486302871,-0.021111814219968047,-0.2048300222570291,0.0020702994441455865,0.11569896256574623,0.050349134779750206,-0.6017840135223981,0.07248564119000658,0.09734850840612377,-0.3752149768341262,-0.3164052086545933,0.24682826619000653
0,0.06502534343748914,0.026699659008120588,0.18316432900504057,-0.19034229091762933,-0.0713596629926132,0.0766975826310442,-0.06527988075279428,0.3729183682480363,-0.01913352357090821,-0.12008054826868292,-0.11647739928618388,-0.014206602776810923,-0.2289852164246011,-0.0501304974317884
0,0.19036915029931836,0.0921203302059455,-0.09121062946526404,-0.21493144250962715,0.030246759214139298,-0.29452735939274405,-0.5508040174638399,0.43923040920101064,0.49845491813707193,0.23905296816787203,0.14369514559969945,0.3052469925938817,-0.08123261335245952,0.16156795036160415
0,0.04280089317969481,-0.1345188846953462,-0.16898220151216306,-0.13889590786136938,0.023469699443090856,0.032634525372063856,0.03499907119082839,0.05662562611163021,-0.30999403340618725,0.06734052898312515,-0.26736541934817315,-0.14425935860695366,0.17106776797561415,-0.2593925694855358
0,0.32069888477109937,0.29621806892691516,0.10698948553583172,0.03634576331360946,-0.04354907605290637,-0.43455392899408296,-0.03781015255177513,-0.017701607910308236,0.23533334175595716,-0.16641721992110456,-0.1384538246830093,0.24742868203967974,-0.14038850080688542,0.2595108866494083
0,0.08177542399390983,-0.1424183591698207,0.11835595589524435,0.02716384574058421,-0.1356224730053757,-0.7095317318151935,0.11565376403270874,0.3340019249281982,-0.00778451733390196,-0.07811166721455182,-0.20801976924955393,-0.26497916537107935,0.11759484107345643,-0.09749436281640375
0,0.7501657101456799,0.1004610900012439,0.09401901232741619,0.02227060054475437,-0.3698355624589087,-0.6497487609826069,-0.45473234931788303,0.7204121127374652,0.20238244362705926,0.26800276512163057,0.36965797531699074,0.2840505100939784,-0.18202072924511384,-0.5149673777736686
0,0.9651220151389324,0.14613823553138952,-0.3732099484987948,-0.8925577584296047,-0.2052535692462388,0.27410702145717536,0.837068661098784,0.7756554813142326,-0.033267506157044616,-0.22145721515450364,-0.3347897009298394,-0.36061371075530807,-0.48775439483593336,-0.47519311205621323
0,0.28730567751479275,0.26909656005117544,-0.045579668639053245,-0.22405415655114108,-0.24914256682909852,-0.2055133865877712,-0.11667928883136099,0.02797004110868888,0.2138327642731489,0.06021275197238659,-0.2311344939983094,-0.2539465824921685,-0.25650997238658785,-0.09593178568786984
0,0.2092572807536593,0.0600034082840237,-0.18543718359631817,-0.0942007917159764,-0.3915316867386008,-0.5051720229514077,-0.06564617585059174,0.21760357832450947,-0.43859970190308656,-0.5530869528270873,-0.08572473457311915,0.4307285078315348,0.23430731038192576,0.2828447520340237
0,0.36718891797294023,0.1593719070490609,-0.5532520539119,0.291558514097868,-0.11509208960822993,-0.20428985655370271,-0.4411376089332677,0.8126769524897058,-0.17151010590472132,-0.405785610563226,-0.525570511824927,-0.48477637937502416,-0.07021687526149065,0.14587400410913876
0,0.047535463285926824,-0.11862770188531731,0.03464657177295638,-0.014684547722363097,0.04141314626600147,0.14782080150618618,-0.011469951019066373,-0.255327384217447,-0.24364088968850509,0.25026122063335526,0.013916266197050822,-0.13461913352283708,0.18162465387603852,-0.10085311287804075
0,0.2998989257240734,0.3991269950423797,0.24085504043392506,0.1132231125950972,-0.051642383397145886,-0.0662697253003407,-0.11384836020710062,0.4401876754905013,0.25473320454181986,0.19755998093359634,0.02448191377852918,0.0977343539853811,0.15574576492738032,0.2453860765532544
0,0.02538769550849511,0.09417164274925811,-0.028090199978084603,0.0794223333145487,-0.11488276341029509,0.028957311158926555,-0.09518470816896779,0.07649452818436624,0.10556107868223254,-0.1132923637409599,0.03485759273034658,0.060854582840236676,0.11486015510130895,-0.20285885706360945
0,0.5743179284058272,0.2006664059562521,0.20124091644751255,0.11605651325255936,0.06394237593301613,-0.2602888559560098,-0.3121080646778435,0.8485432339181287,0.45598582282282285,0.16625575925925928,0.18646220634920638,0.27367887581699357,-0.017850424242424192,0.07324596527777785
0,-0.2839198108239039,0.425036720525259,0.3965657507670394,-0.16152825462571618,0.15053685504892292,-0.1843420612635228,-0.38280882010190664,0.22595894729921445,-0.5464354720756259,-0.2843653349769889,-0.09385797246172634,-0.38218406071856753,-0.054361603430757265,0.5873639866042079
0,-0.21055968381258872,-0.5036732798478954,0.4310474400065746,-0.37020540999342544,-0.3955861357852807,0.4565902436196282,-0.2824624478139384,-0.1932602894736842,-0.08800899999999998,-0.03786166666666669,-0.23113457142857152,0.0629748235294118,-0.17376099999999997,0.15078550000000002
0,-0.12110924360704522,-0.17355199102652952,-0.20579692099495947,0.09528993545599698,0.21367762433770351,-0.3271597942143326,-0.16270327658612754,0.5467398812242636,0.17726758069904225,0.08916920364891519,-0.13438433267587116,-0.03298396238929498,0.34387447151993294,0.21267519056130837
0,0.3209510998131422,-0.26338022325283866,0.49461077761341216,-0.7613408192730347,-0.19143259154194203,0.20547334462972938,-0.6867509707840235,0.7459863214298071,-0.08179970705616856,-0.5358596309993428,-0.7772426919883532,-0.7207024217233243,-0.43503342878489043,0.012833272846811336
0,0.5220715072493858,0.2512374972191126,-0.14056426336839792,-0.6463180842678693,-0.3725652241946088,-0.6120499157253003,-0.15214402868178836,0.5475823839925259,0.1520341338557492,-0.02754301906640374,-0.07514069061707512,0.01487116846501919,-0.0818209506903353,-0.11634097152366871
0,-0.3829922660818714,0.03492539939939938,0.12160356481481488,-0.37177827936507946,0.10500655228758167,0.08369216161616161,-0.15738378472222223,-0.11996912770338074,-0.778487379426764,0.3150736931843085,0.1823417479665633,-0.3423595349035077,-0.35003698410136885,0.015151878369493808
0,0.05958920694487699,-0.06105124228370383,-0.026544613905325462,0.049640498732037186,-0.03674406526279152,-0.008036071364532897,-0.0740620393860947,-0.032592995795702275,-0.2399083780585319,0.15416692357001974,0.037253574302620454,-0.20921068465019144,0.006172399677245828,0.09155388350591714
0,0.11959841454721616,-0.2253092725447341,0.5751033711374096,0.1531010347515731,0.011288619754805228,-0.0914325997250613,-0.005087661448060467,0.46012633103221556,-0.28581361941823485,-0.15176994318430861,0.22199673652672108,0.027596429071431353,-0.4369542521068675,-0.24829525710881
0,0.5551905981348836,-0.259675510830357,-0.45125640362699987,-0.4425221371841833,-0.4671060556715785,-0.21832065919550533,0.05078100484878376,0.6802117124814008,-0.18251332793148176,-0.5869874539228577,-0.13031372337747718,-0.3538336942027304,-0.425105353236507,-0.21610624496630515
0,0.22746096069068136,-0.12328949030687493,-0.3601126394367741,-0.1515683516671363,0.03171411366361138,0.2106656988823142,-0.02310830111768574,0.20221340458147347,-0.2062086291202445,-0.3735556796515451,-0.1553283623743778,0.0503658642147194,0.36589293281931745,0.14827150651298487
0,0.28772236362849923,0.1283833470511932,0.05601466858426475,-0.08603816074011458,-0.13184576660092046,-0.27232212868328254,-0.17368372653681774,0.296150575296723,-0.19732631033992573,0.1657503174994521,0.11289495191133653,-0.23606297666009207,-0.3604237843523998,-0.16053005598701522
0,0.323983628931797,-0.10265988069726531,-0.2889904058185404,-0.18544215655114119,-0.024044989906021594,-0.05168017912856377,-0.03459923594674557,0.19239805396380488,-0.22627581985535825,-0.3008277208525093,-0.03061711436085282,0.1367989214719418,-0.1402921671747057,-0.14581580703484553
0,0.5016889665040314,0.23377404762158613,-0.21321578769449923,-0.6648464502301118,-0.5666755891441388,-0.5396318646823263,-0.05284401561472714,0.5811178217931415,-0.37745987540202924,-0.5363179218715755,-0.3513691219122757,-0.04208182542444983,0.019422678620524846,0.03657933756574617
0,0.11910477468078484,0.15443578250439793,-0.08025163445101909,-0.23825884006762468,-0.2056929039331709,-0.4525100369374215,0.14728297318786981,0.3550528316031698,0.38934220434635824,0.30360202372342754,0.12450160933596319,0.17135243075376108,0.07992729185344571,-0.0008174214332675447
0,-0.08447323390082699,-0.023477893473355008,0.13736818025421874,-0.15103282971729126,-0.021900991104923242,-0.10372928581674735,-0.09817404125575283,-0.14467239423509465,-0.10755829488067949,0.40865746953758486,-0.2886536088099934,0.10682115740418459,-0.02002068495606955,-0.4714961753164037
0,-0.6216648071905602,0.24129257275618815,0.46869386626123166,-0.15554333554992014,0.32703673734385275,-0.46185178907417374,0.23883189679898092,0.2680686632236409,-0.06441384698900081,0.1554159520600482,-0.021978403963557762,-0.07083969194028698,0.18762235694220306,-0.22092878422912554
0,-0.0687862384684591,0.011890868454253065,-0.10309936198772737,0.06671190429228892,-0.021349350717407282,-0.04699473384734922,-0.09669778755752792,-0.10405912323955849,0.004940220871759325,0.205877580539119,-0.21744513154879316,0.028513732876977217,-0.001126928396389904,-0.1384558465442143
0,-0.11110335611958891,-0.045791891572045426,-0.11954848668639056,0.008109172104818258,0.10778807326836062,0.008683409001255166,-0.10200207082100592,0.033729645991210734,-0.05487225244771396,0.08565913324567173,0.02405766039259884,0.05418497948331208,-0.0014493751718366995,-0.013467949108316887
0,-0.12355758882660305,-0.22159374586420738,-0.040055175158886666,-0.07343703338029492,0.24776377963414167,-0.1718006354670971,-0.3951432720249835,0.26827695126128925,0.10476047992963379,0.01672934138724524,-0.03255138529163143,0.09750636112077964,0.029469817105970905,-0.225356662352071
0,0.5530530543790441,0.2735215947189792,-0.279962845605961,-0.35437527006668545,-0.3960738378968943,-0.140339560576176,-0.27412315374342544,1.0459163584553097,0.17217121445706066,-0.47885776660092044,-0.9079031531699073,-0.8997038860076576,-0.5604568147749687,-0.3454161429363905
0,-0.01368810803141977,-0.04562367096682478,0.27749739294323905,-0.02739186110641495,-0.014928322407858588,0.06580723029107646,0.08275910198882319,-0.4213672876051075,-0.1575870418998881,0.5829081512163051,-0.5660690424344885,-0.07984672032718414,0.2179849686211225,-0.3181680036982249
0,-0.025204118966054248,-0.029349269310730848,0.2279885420775806,-0.04045867049873206,0.3651036722937697,-0.04990016460462612,0.14996148465236686,-0.038272337433821205,-0.006702616184231557,0.19094595710059162,-0.13324434015215555,0.03813857135398537,-0.020893377980993343,-0.13474698520710054
0,-0.33779828495795705,0.04285208827762666,0.21538764250493095,-0.18555799357565508,0.1899176202575705,0.10584135753989599,-0.3074337268860946,-0.10332276315789476,-0.24982127027027018,0.5109751944444445,0.010107828571428603,-0.32845252941176484,0.13835445454545459,0.09758371875000002
0,0.23898082687982283,-0.033710179576025755,0.040634597797501656,0.11658214706490092,-0.0847862766368875,-0.15705335072619692,-0.030019658612754768,-0.004009868421052647,0.050228270270270214,0.04966527777777777,-0.15599065714285715,-0.2953034411764706,0.1427279090909091,-0.045447468750000046
0,0.1715366576179107,-0.0001210040336194222,-0.005381376232741617,0.01573907059265521,-0.024734141818463104,-0.08766541061502602,-0.07752014492932278,0.1447759408630057,-0.09718363082609237,0.02997700432829278,-0.06027269931436088,0.1070162132691341,0.11390693252047097,0.04199746275065745
0,-0.0567501005571127,0.062135160047621596,0.030058908064869605,-0.020879798609937064,-0.030252790443593608,-0.09020245466499312,0.06421285482412885,-0.15471628020000688,-0.01696407104145562,0.038808916831032186,0.023123011702827087,-0.09083712389294968,-0.11281497943936407,0.19784043686308347
0,-0.07113207474307072,0.0406468339996802,-0.11390584566074952,-0.07106684108199496,-0.06668025931082493,-0.18234936256051643,0.03626738110207102,0.029866384546178053,-0.219451781153935,0.078686682829279,0.11708196160420777,-0.21340147625401248,-0.09930598804614192,0.23878844413625905
0,0.818231651666148,0.5729019435470976,0.17678850378040767,-0.06945886441251053,-0.32254758458057786,-0.43062082858167466,-0.6974556479289943,0.751090400584795,0.33353163363363364,0.04048037962962958,-0.25981133650793664,-0.4283054673202614,-0.6266175757575759,-0.8140150347222221
0,-0.37652909988234906,-0.00019431742985587353,-0.07931176358755204,0.053611753038414575,0.1146194576710369,-0.30373249118402973,-0.08820930703484554,-0.073683900411779,-0.6312457081223235,-0.12606386056322594,0.4068032046585893,0.1543550256023514,-0.32704635078596633,-0.21707620823060486
0,-0.2777699390290323,-0.3727871429536044,-0.6546105220249836,0.3115427006856393,-0.16250950467958394,0.2186430599485984,0.20108493310322154,0.009323263313609425,-0.08629756101071488,-0.00971427514792895,0.10606426221470851,-0.11120670274973905,-0.12599525067240458,-0.0735222967825444
0,0.06941257015813697,0.01474819469765629,-0.04068616387245231,-0.04074242425096273,-0.17473768938778672,-0.5033032161257546,0.05448216492028267,0.3015483285407801,-0.006275897578051425,-0.0003926020710059029,-0.47323747795623194,-0.12733329525853737,-0.024169683461837347,-0.05924513999835635
0,0.3426669651545036,-0.4228932829397445,-0.1166392456717072,-0.0964706780689396,-0.5707323515875778,-0.3520227318151933,0.41002248919296513,0.5106232171009379,-0.8183581299465146,-0.7245242776134122,-0.23902472749131215,0.014911805217155915,0.05164712467874002,0.4351318238823142
0,-0.3621534497733486,-0.06142435490520104,-0.1050151842537804,-0.03352827930872545,-0.0242945224890745,0.14929661508576897,0.045313823759040105,0.3308601794698778,-0.10509020239174088,-0.19283658125136977,-0.18793563743777592,-0.2903279804888425,-0.19938077789731634,-0.1159332813938199
0,0.1981167921554379,-0.09940977342431191,-0.16614703210607057,-0.06671817736451582,-0.11945999255520749,-0.05357353469607318,0.003143672933103213,0.19130184463130218,-0.3137861909305756,-0.22956047561911022,0.11701255455997,0.07056831049619061,0.022607492977108342,-0.1124323219510191
0,0.09457209284058267,0.053461925973310606,-0.20930513549200086,-0.002989900835916196,-0.05817486127547668,0.057040571513956105,0.001029480070677183,0.43999725909201004,-0.012500494145032553,-0.07037309549638393,0.07293325706771858,-0.06648106042851076,-0.05332516950570798,0.09990303831771863
0,-0.32968642354406724,0.09282468719014876,-0.3143860912228795,0.2728235232459849,-0.002824122520013912,0.13400797579343735,0.23587448890532547,0.1465856119415897,-0.2533386383957923,0.1216374442252904,0.07897086490091106,0.08551751243377032,-0.1719806764688304,-0.36720573615220253
0,0.22069419043911556,-0.23307416184231583,0.3551048359631823,-0.014658674049027914,-0.36741340863209204,-0.18898901990317377,0.11233593879437866,0.6752144912107687,0.1744869341293957,0.25145646504492647,0.031264945712407226,-0.21692582287194956,-0.23921473360827208,-0.19785364757971735
0,-0.21807758104086664,0.006452843932690075,-0.07527291902257287,-0.016426154146708002,0.08079161122713387,-0.08938141539656921,-0.048275950895792216,0.21084073070002418,-0.2047493508005047,-0.14863939053254438,-0.026055858176012,-0.1199734626793519,-0.19994275028390412,0.1075351837195924
0,-0.1745849347555279,0.07423500095953939,0.02957821729125576,0.14442912510566355,-0.16817438200487295,0.1710242526447911,-0.3161940465976332,-0.08272925886708886,0.18098319176573022,-0.06723405692526849,-0.01587951762937919,-0.13738618039602432,0.06513407937361786,-0.0508465059993425
0,0.11386547415135462,-0.07119361234607391,0.2797501852399737,-0.713938670498732,0.7219500998955797,-0.12582682427828576,-0.42744377736686395,0.6632209084397381,-0.0898953668639053,-0.6329688241288626,-0.39680183499577343,-0.043137086320918866,-0.0626543575398959,-0.33812217696005914
0,0.8682872536938993,0.1865702314266929,-0.09025542669296514,-0.08506835392129238,-0.1777752074873342,-0.2628604989540374,-0.23012951616946087,0.7476585342572406,-0.1023085845194307,-0.11702407741617361,-0.5582120951817414,-0.6668595551688131,-0.3152503810292272,-0.5170904363905326
0,-0.07542418843212567,-0.04322659980098441,0.029313661845277235,-0.005446091593876215,-0.23097400850833424,-0.07025195224433685,-0.02895257836127546,-0.2752689239766082,-0.1640483123123123,0.07304524999999996,0.010968215873015877,0.35742216993464054,-0.23440441414141416,-0.2787099618055556
0,0.08418777648015505,-0.22939014449952916,-0.33603012946526406,0.10991546298487836,0.01905388138608501,-0.13518699497937964,-0.02402471938691653,-0.09025183002872071,-0.4818348906480444,-0.35231758212798614,0.26686430372875003,0.051587197199984496,-0.11537834779750167,-0.033145529421433305
0,-0.015223268607910298,-0.06701339581001119,0.022310234878369493,-0.05690146542688083,0.08627648085624781,-0.11391708893670437,-0.06071878088017752,0.12557212211495208,-0.054438624429162856,0.011756591113302652,-0.2845924367051752,-0.008026110202266323,-0.06127629615683467,-0.10895472290023009
0,0.43154998150455026,0.48605793914032386,-0.01594998734385273,-0.17821529790551335,0.06806945471245691,-0.16932562506724042,0.04942183824375415,0.5363750107270151,-0.1354601477513016,-0.473913614891519,-0.6116599556119096,-0.41022304035657664,-0.28091608439423826,0.2559658752260026
0,0.17577879552925704,-0.05296328139381978,0.043927036269997825,0.18863786659152815,-0.050608648663804774,0.08293850726196883,0.08519374905489813,0.17976741324959347,-0.2162010395898857,0.06915483568923955,-0.007817997990044135,0.18855450239780325,-0.008449634331480514,-0.17591245909352402
0,0.21082801681719096,0.06364289732928197,0.17023449983563452,0.0560277060016906,-0.02026179968673859,-0.07278010991572523,0.13525978642751477,0.15009311521159902,-0.16456213756952218,-0.054890489151873806,-0.08779242053160517,-0.10518122796534789,-0.07754346040284503,0.12624670529257065
0,1.245819445274923,0.18397042882527498,-0.32026149950690336,-0.9217124904104443,-0.91518873568086,-1.1438598676110217,-1.0268875927227155,0.664106647755978,-0.01785058977912822,-0.11810587612316464,-0.21989427480041326,-0.19922322860347297,0.08016088177634341,0.42472751508053924
0,-0.11341641312848201,0.28369822694884234,-0.44115948131711596,-0.16124287034845497,0.0709959288973972,0.018558730739346146,0.491740569875904,-0.1820688224852071,-0.28811038797377264,0.056254512984878345,-0.059368604902789494,-0.007012695788374525,0.07750932902994441,0.15940842991863902
0,0.09674103600470609,-0.07867493851840002,-0.168368367466579,0.06268243108856955,0.07216807752252775,-0.15920049949196097,-0.006722457922419453,0.2930466812865496,-0.2137859519519519,-0.025743814814814817,0.029644692063492073,0.0915421209150327,0.1596697272727273,0.00880444444444449
0,0.30481532521886573,0.011319462195923733,-0.1670142386587772,0.8494795904010519,0.16761441393046367,-0.11827982374036207,-0.17360020286817873,0.9294336495207447,-0.17060250715212258,-0.4981805806486961,-0.6056814686014841,-0.26944212221062,-0.0966587377323532,-0.12110199188445112
0,-0.21750964659676805,-0.2988904327878173,-0.3897057078128425,0.17756264833286375,-0.05450751755810807,-0.3166325101308949,-0.07314275063691647,0.2069938355652446,0.13669199696145856,-0.17602602712031556,-0.038581969061707584,-0.3101063103028195,-0.3153535253720639,-0.0996842154215977
0,-0.08689708036610264,-0.1109274526716065,0.027583256191102395,-0.09270326769982155,-0.006925843523997368,-0.009182168310322158,0.00998430150805391,-0.22178688888888895,0.07361727327327326,-0.1748466851851852,0.048900006349206326,-0.0938676732026144,-0.10212076767676768,-0.005230284722222235
0,1.136576724852071,0.1381322186150647,0.32331837869822483,0.40737051715976325,0.8133757791507135,0.484655534875381,-0.10580059005177525,0.9090586589674384,0.3560772024805873,-0.1908366682555337,-0.529281405597821,-0.7742463680628073,-0.9052922948419104,-0.46873000470496373
0,-0.03222270379597916,0.20362738319384474,0.1757806074950691,-0.04408587699821548,-0.1865507821479677,-0.12381727129280977,0.09752885642669297,0.13430806501955092,-0.4028170577145193,-0.14169944866316028,0.06425335489809338,-0.12114029050160505,0.011507526926065404,0.19806139784681132
0,1.6324677791965119,1.0754053406364945,0.8130184268573311,0.26656471800507175,0.02964648103028184,0.2259414791106329,0.7787840708210059,0.9705141378940447,0.2152963178918564,-0.34623259894806047,-0.9090682165304782,-0.5964584473643502,-0.1793572376426992,0.21165545393655494
0,0.12301807960483062,0.22136576919523074,0.0681960248739864,-0.14297072168686017,0.03801714168310323,-0.10335647642101489,-0.015377250945101908,-0.09537931352295927,-0.06616635362581516,0.08451119521148368,-0.21463265023011174,-0.10958149789225358,-0.021133532125993733,0.04860257012245233
0,-0.18569559380947442,-0.17025134722888574,-0.3486473704251589,0.04596636036442186,0.06847521558958893,0.0745203402068017,0.13817857517669285,-0.11379293274853805,-0.09668392492492492,-0.032300740740740706,-0.18633821269841264,-0.12667879084967318,-0.028842808080808094,0.16480872569444446
0,0.2546108780753659,-0.0635544500239885,-0.16178841387245232,-0.4210588679628063,-0.31068315645666544,-0.6305889402904788,-0.4973667370562131,0.2528567364095643,-0.1664360362314976,-0.4677070056432171,-0.3760090648821264,-0.1972230288123138,-0.03946352357898511,0.035554782462195955
0,0.24188846079449122,-0.19249940624056,0.22551890861275467,0.11120463999248618,0.4591902469737402,0.681048196103042,-0.7074683611522025,0.5287042825530295,-0.6161203801197649,-0.5463547476988824,0.3472022388090538,0.7475525126078043,-0.041321759548144196,-0.6864519974317883
0,0.09772883181078931,-0.01675707242745706,-0.03061649841113305,0.010183051263266662,0.13240412572997645,0.002053618851234266,0.08440136394641687,0.25124612285892245,0.0019610798016952095,0.1516349531558185,0.12817457092138632,0.012742496519317836,0.011262382642998073,-0.05075474075443785
0,0.32234645079414515,-0.010587562609947199,-0.16151694214332674,-0.0708630312764159,-0.008605075878872263,-0.08453079684418148,-0.1875924378698225,0.2100792334163811,-0.01421446441707978,-0.12330836982248525,-0.24562938410819948,0.05158464375217551,-0.17000510059171597,-0.09323127366863904
0,-0.15701096467005782,-0.007833762496224025,0.10866027854481707,-0.04521556378322533,-0.12163240739451599,0.020315084035622485,-0.05685104926857331,0.16285662971037063,-0.20827547161362542,-0.19884370249835634,0.0779648292476754,0.21343089001044205,-0.006399010579164427,-0.18829821024408275
0,-0.08740044152046784,0.09673339039039033,0.1834859907407407,-0.059714946031746076,-0.22456976143790852,-0.1859921313131313,-0.059202461805555565,0.22705004586663896,-0.14577072491426338,0.04976460037256186,-0.0737174227857612,-0.10461537038326181,0.0036701001135616444,-0.1640709055925378
0,1.4137325572857193,1.135426406649253,0.7320468979289941,0.1681701535455997,-0.39986381411223276,-0.6626527479529017,-0.8779337666009205,0.8195586899027647,-0.07768728214012827,-0.17325935163269784,-0.1723645906640369,-0.6101736122326644,-0.657996312653159,-0.41522096710634465
0,1.8362296184816087,1.4366302953426804,0.8807489079552929,0.4330140420212269,0.25171641398847516,-0.09942925676887207,-0.40431410887163055,0.9236890364199454,0.505792843346305,0.29266794438965593,-0.12467808505682351,-0.2117194390107128,-0.20531724487478334,-0.2869572797912558
0,0.036918257240734983,-0.10010302670718055,-0.16923787130177517,-0.17834224987320374,-0.0975531665506439,0.024996283127129246,0.17099889552514788,-0.012629828990622503,-0.11078154894539503,-0.15488138795748413,-0.24452573352117965,-0.14057936864292073,-0.08542802827087445,0.050487050521860616
0,0.6832402932454409,0.41728981162819617,0.2535118167872014,-0.20342719680661217,-0.4931590098425959,-0.3572330291076446,0.5714184392052926,0.5829905457109241,0.46511531149492685,0.0569801433267587,-0.5299830227294074,-0.5476811261553931,-0.6273875979319826,-0.1353065054446088
0,-0.2646978337139694,0.11504549748565132,0.03181806076046471,0.07396662398797783,0.3706626162741231,-0.5206246685195148,-0.10853228842044707,0.11832065045503305,-0.18813298548252397,-0.12626302569581419,0.07711270395416542,-0.06920340582820901,-0.176148744486283,-0.1544495786694609
0,0.04332363780753654,0.062246359987206144,-0.01406886275476659,0.014945418258664425,-0.04774704211625478,0.1281003903532365,-0.11962871264792899,0.03260231158517598,-0.3166488339996802,-0.04896127186061798,0.10917210481825865,-0.16147489001044207,-0.08128789384974001,0.18128588332100593
0,-0.12406569168483339,0.3051942840236686,-0.2570659617028271,0.047275723584108205,-0.1376523879220327,-0.014627443249058642,-0.12318594193786982,0.048746986746946275,-0.04413682070828224,-0.021189274161735706,-0.1742772165304781,-0.19322121207023238,0.08086194029047876,-0.07222583372370153
0,0.022374339181286482,0.16797380480480487,-0.17810043518518529,-0.2464302317460318,-0.4065003300653595,-0.6044521616161616,0.017601236111111293,0.5604835091698674,-0.1134446485242639,0.012626454963839616,-0.02438954992016533,-0.08764529038558229,0.17501619622258088,0.13810231100016435
0,0.1560876979480259,0.10502794228548078,-0.24002441091387247,-0.3153467462008077,-0.022273675871137398,-0.20947660982607133,-0.18942955728139382,0.33512795721305255,0.019519512944897593,-0.06360470600482139,-0.18833324882126418,0.14548174355106935,0.11248030422568892,-0.20636066175624587
0,0.3916290408837675,-0.19477309204470744,0.019303059664694297,-0.1608089821545976,-0.08096729113973002,-0.12562113477975015,-0.18630516576265613,0.4467035026471504,-0.20874059539421083,-0.3122188121301775,-0.4319712610312764,-0.42464455986773414,-0.24207677891339438,0.5999603296967456
0,0.2915542269628708,0.2972010025765412,0.33903462968441833,-0.0505127095707711,0.034530186873960554,0.23245867844121682,-0.5771050580826758,0.3342606210768541,0.07631378923894315,0.033667275860179716,-0.2780582082464544,0.04393480481107626,-0.11322177186061803,-0.3493629062089086
0,0.36178537945949685,-0.007043014748476268,0.05733920945649792,-0.11816919088945244,-0.055057772402057496,0.12181085326639171,-0.1391859394929323,0.4074872324128862,-0.18039906800291422,-0.23702975405435023,-0.1165945635578097,-0.1771921884015934,-0.2957858588847051,-0.5309523669460882
0,0.0017927933665524774,-0.09801574252358869,0.1370314140368179,0.027168885038038885,-0.06686988774799861,0.028939185404339252,0.015630299186390532,-0.0776169515900204,-0.27145984997423456,0.21618759346920888,-0.05628836778435239,-0.024076141992497184,0.1415159887036041,-0.15121827066896776
0,0.46133732404235434,0.2767500876379338,0.18738005604865224,0.047035497379543524,0.03894132666202575,0.03587486820871437,-0.028464544378698223,0.24505726433440608,0.11894708349769892,0.11100253791365329,-0.03574693701512164,-0.026442419518892375,0.029414144880760242,-0.09181961762409598
0,-0.37204285561784145,0.1032905751550366,-0.19991276429980276,0.2917666504743121,-0.22104143373167806,0.12525623764269914,-0.02226476536817882,0.11137816997127929,-0.12979647900563288,0.17230488297172913,0.07259455574340201,0.033393167034072004,-0.140223660151814,-0.05776190201758713
0,-0.1722028346309561,0.027079244042859437,0.18708877580539118,-0.22943734775993235,0.048646917333797425,-0.12855107423345885,-0.05010094988905328,-0.4034351946088101,0.0903915191819038,0.2861516957045803,-0.5723585213487367,0.10004086421471942,-0.06995859942621482,-0.17699875951265615
0,1.0987648627461162,0.6653852988076835,-0.09286125087661616,-0.16519865468207012,-0.09434781753490358,-0.21204964060725606,-0.23327792457675883,0.4219413245441019,0.35162013579259743,0.12902729837825994,-0.26793941545975386,0.05441991694705492,-0.06408554324308194,0.25864000226002615
0,0.02273969651199002,-0.155306222133376,0.04434507955292578,-0.03302849602704986,-0.10605076383571178,0.03281360946745562,-0.14586481841715973,-0.04645302584864528,0.13150754773708623,0.006259430966469425,-0.06069404632290787,0.014156961886529757,-0.14795803873050023,-0.1705034792899408
0,0.006733881639503103,-0.19745168871830415,-0.12082245671707212,-0.035457361641777006,0.02337671941833935,0.13397268184806646,0.0655965073142669,-0.16655671822554413,-0.3283603436039591,-0.07943033563445101,0.007972868394853037,0.10838747733689136,0.07252234929173391,0.010018752506574616
0,-0.0909718568981626,0.09039202574764113,-0.18628871351084816,-0.13652919830938295,-0.23110843786982252,-0.0047821721355567545,-0.18407172152366863,-0.0970171502647151,0.2798824813689429,-0.11195852071005923,0.033021956213017754,-0.18403017681865647,-0.007763942621481098,-0.10801606397928996
0,0.6073791273746497,0.2821872138173676,0.16952306147271534,-0.20814135012679633,-0.2640015257570484,-0.395024541868388,-0.49429597004437875,0.7068312779853976,0.13252126053272215,0.22312587957484112,-0.23304885062458902,-0.29115778516455887,-0.40677063959117826,-0.5113227862015122
0,0.535837693899443,0.1895339180304565,-0.233237077580539,-0.36424294473560637,-0.41223676712302276,-0.5338101358555974,-0.5550425348454964,0.4444729756912006,0.30965910876557023,0.21568613456059607,-0.12293309018502863,0.0842437125729977,0.20239874036220196,0.005686997452333947
