1,0.1364877912211496,0.006206223270607876,-0.020792246603111995,0.055078927735512345,0.17176829634141624,-0.1538119327595482,-0.15610862569855355,0.09276076983632657,-0.19080199944915327,-0.07180453511943898,0.08638016746501362,0.3205922914684612,-0.14722049698165074,-0.14246493727399734
1,0.01997182226028576,0.04324590795529251,-0.2589682914749069,-0.051871875194890546,-0.0908700483041343,-0.12966818916980458,-0.0740972346729125,0.2800559894460016,0.1265274876770262,-0.09163664524435676,-0.2941954106696722,-0.23131473092392768,-0.11922783282529437,-0.44326477122370145
1,0.4654894287172565,0.3360374253069637,0.16001548937102789,0.0990578904292289,-0.16911746244730633,-0.3042151513956129,-0.3015588641724194,0.20511339939098244,0.09254416895001522,0.1310321992110454,0.12622341801446418,-0.3777474566461694,-0.4219498544020082,-0.1982672641970743
1,-0.16661958159451892,0.19524194674556217,-0.1465117071005918,0.048849858833474195,-0.02589857361642886,0.17434830571992113,0.007820889053254447,0.25762268621751633,0.15237573385219544,0.23792468085689242,0.30738475743401905,0.221055195227598,-0.08911015008068862,0.06123941732412888
1,0.4392159722654765,0.43544754871439506,-0.06614999238439621,-0.3385058669672209,-0.5725317967668329,-0.203165524176678,-0.45097262797912563,0.7441682289871623,0.071028763491302,-0.27568881689677843,-0.4203663117685733,-0.4201513402753608,-0.3220216106030722,-0.16703898436472706
1,-0.08130827485380118,0.18475032732732735,-0.1374987222222222,0.3624475682539683,-0.21478243790849677,0.16986220202020202,0.0912825798611111,0.12088802391086195,-0.1924134664783126,-0.0578539499232961,0.18214657929933317,0.18979134930579733,-0.31221256440141054,-0.18705866582429323
1,-0.11219867384684595,0.1222842562147947,-0.04487074780845935,-0.04376095718981873,-0.22332487044127314,-0.09684118169864321,-0.029299063691650255,-0.02213796664244442,-0.053525485882332045,-0.1773389264190226,0.038524443768197636,-0.10468602625981359,0.04575372231187616,-0.20089740781147278
1,-0.39789677547666,0.24804831773193312,-0.28729333459346923,0.8679869479665632,-0.4770111374676104,0.03491855125216665,-0.2169129966305062,0.06982987478805497,-0.24590949281233895,-0.04744387584922201,-0.11633838700103316,-0.014001547375952267,0.054332203275357135,0.04359241109878368
1,0.07610421052631577,0.1765273243243244,-0.020321083333333333,0.023708914285714287,0.14240241176470597,-0.08909803030303035,-0.06023646875000002,0.08482272307000238,-0.04420638934200474,0.190439897271532,0.03748404348642809,0.08445727296283406,-0.03074002211463751,-0.1433735487754767
1,-0.15332245314716766,0.45401748431863803,-0.06811166715976333,-0.01354108077392692,-0.040237701222106174,-0.22048393347677958,-0.05581067463839578,-0.06095872445413336,-0.19882391495637647,-0.22443552131273284,-0.03691526927773081,-0.10956212760567739,0.2850102510907896,0.21160205089168305
1,0.10262308050451575,-0.24539513609467456,-0.007212700197238674,-0.10131901521555367,0.08578212408632092,0.2576277287071903,0.005334698039940841,0.5687290602962041,0.25872908157862,0.07793270162174008,-0.05751902971729127,-0.1330523998530379,-0.22065980563026713,-0.18736053404421432
1,-0.027525322294889073,0.6211375521260907,-0.41462640664036815,-0.24554450224476382,-0.018271837258769377,-0.25191248084394235,0.7429911798980935,0.11541438485760758,-0.4175797119071734,-0.12023360891957048,-0.048230272208133744,-0.20899351297520985,0.26333023244277093,0.24469646515450363
1,0.4383766848679884,0.2385942286546901,0.34372994652640804,0.029196637287498856,-0.04078259436516227,-0.8092803761879147,-0.41090661312458926,0.24455354970760243,-0.18181933933933928,0.09993780555555559,0.122501253968254,-0.25168271241830065,-0.3393548585858586,0.07727414236111108
1,0.3457312390221115,-0.04967383128098512,-0.2880235187376726,-0.24798065646661027,-0.16165990184476153,-0.0850265933297472,0.019390705621301775,0.43968158271912516,-0.17561097423458963,-0.43365544389655936,-0.34475317629379165,-0.10798092386974517,-0.029235177514792925,-0.09023003835881
1,-0.03327755088411366,0.014698221191605807,-0.14560275657462202,-0.2570837718981873,0.07995718321924436,-0.08526095606957147,0.3106152757437542,0.05781833113602545,-0.029440719690104318,-0.09860734598948061,0.056904626354841725,-0.05587599945856055,-0.07744923818062283,-0.08611881554076266
1,0.41798465649330424,-0.23670540828402384,-0.36046192110453656,0.10908440050718521,-0.05850426348764359,-0.0789039164425318,-0.08551304770710058,0.3641305118689231,0.10766714149652609,-0.26986046526408064,-0.21093952867474405,-0.14927275569478282,-0.19285987681549221,-0.007316058390861266
1,-0.08171970102771724,0.09705791556053094,0.025378237343852722,-0.0556878422654269,0.10210876122520017,-0.04176908821947284,0.04061640828402365,0.1236321066645905,0.015360982088597501,-0.14517720496383965,-0.1936922598478445,-0.07067560981552383,-0.08033331665770124,-0.11695775277366861
1,0.1619670511090349,0.005825085576700922,-0.11301894499232963,-0.23964885423123888,0.02703623658970492,-0.18027797633136097,-0.16900538044460883,0.05728768393370015,0.047406660554045174,-0.2735424146942801,-0.3012260957077111,0.05365563646207993,-0.051093172852788214,0.05015563952580543
1,0.1501571014567978,0.021739333137871616,0.06401718737672585,-0.24790102312388465,-0.16859026938546626,-0.13409677299623457,-0.06127913420447076,0.004230767708225246,-0.34019966840805316,0.07670471170282707,-0.23790835239973707,-0.19171552887032525,0.25129063983025524,0.13508658590154507
1,0.13422663602546803,-0.14393433667395206,0.05241889727153189,-0.17504485834507372,0.054040331032215665,0.04260659171597637,-0.20647366736522027,0.06630287387106822,0.013940871901487234,-0.060818224194608854,-0.12033113017751478,0.051023154890358524,0.10920621947283482,-0.06071467104289942
1,0.053270788781618755,-0.43002844909998744,-0.010377475126013551,-0.2763939971447356,-0.08651217581312605,0.28061237594883753,0.2528446328690007,0.33772481921519787,-0.04238684535422996,-0.06969041222879684,-0.018889501606086198,0.28110053498085624,-0.1377852257486104,-0.2624025556582841
1,0.29284427419633896,0.4249229353554739,-0.17124386675432826,-0.05984590737296886,-0.21076341041110727,-0.17840263624409786,-0.2332840476660092,0.418605539067096,0.030191393482239693,-0.15746973241288617,-0.008520779787733572,-0.11620510068840158,-0.208238632179786,-0.468705162434254
1,0.5174644226443821,0.07382437333191183,-0.027839369603331124,-0.11262759675025837,0.016538631821170303,-0.43263894005140163,-0.05469579766600921,0.281498911554033,-0.5539886660802814,-0.07735828648915193,0.5004284246830092,0.24408472067525236,-0.25495558544020086,-0.1189481919378698
1,0.1315380733762414,-0.16856412163050624,0.12185620742932282,0.04867420877242417,-0.29220485390803264,0.012677405176020583,0.1394387036900066,0.44531117568081946,0.059656867441405914,-0.23341273783694932,-0.18365158576124735,-0.025544239219553688,0.10241277634331479,0.021940042077580515
1,-0.13999823961036717,-0.09299971947687333,-0.06041034138724524,-0.20656061568516962,0.21379981183045205,-0.15562676737792128,-0.377910366761177,0.41163541482404237,0.03941619094834479,-0.07315667570677184,-0.026568857819103973,0.09116215523842675,-0.19819303137887756,-0.25635633783284034
1,0.1072056848679885,0.06650872761518918,-0.2663093219921105,-0.16461901399455245,-0.0065215272460068885,-0.19036007082660927,-0.07309511152202497,0.06850329601370286,-0.2004567599552215,0.15941334549638395,0.05830434049027895,-0.26734799965193173,-0.15912809467455621,0.24524262407544373
1,0.06163358315166615,0.004530229010075179,-0.21796855933596318,0.08939797869822486,-0.09406302854159419,-0.010327343912497768,-0.04005171264792902,-0.18968175175611604,-0.10566469037084417,-0.17839381360946746,0.3222125953038414,-0.4075765954093669,-0.025062620524774364,0.15253600262984882
1,-0.2332441831378249,0.6749972620786467,-0.21294008492220035,-0.084488731605147,-0.17152488917894582,-0.25770551395612945,-0.20436758964086135,0.16419223294923713,-0.2484338811770349,-0.05711135634451018,-0.08517225207100591,-0.06886063035154895,0.09675173301057911,0.10944993158284022
1,0.029598671009377492,-0.0867624103452565,-0.07849421844181458,-0.0007239562318023767,0.0399390604671849,0.07007144414559799,0.04048735340647598,0.1409706096058687,-0.00763931748316365,-0.21229940077799692,-0.1929073371841833,-0.09238736487218159,0.11996015043930429,0.13649734459237348
1,0.07963999925602962,-0.23889865017680406,-0.030486617028270872,0.19430528321592935,-0.1325396994817651,0.01772523961508579,0.32455783436061814,0.3288847105263158,-0.3371196486486487,0.15485077777777778,-0.06913491428571432,-0.3743750000000001,0.014532515151515156,0.8990660312500002
1,0.01664127014775596,0.0533668577393962,0.005163522846811286,0.06628297248051096,-0.07487573544881464,0.04260051138604986,0.1187604146737344,-0.2179390893456521,-0.21074004561366094,0.09027558174446634,0.20856760685639142,-0.2958406953629577,-0.04135238652800191,0.18655322766683102
1,-0.14486189838748745,-0.18119266723528266,-0.14026875087661622,-0.020128407795623207,-0.14193616595119313,0.1812266290120136,0.3811747156476003,0.3250567499567459,-0.5621413833182296,-0.32241299621959246,-0.0233186705175167,0.06731114040685308,0.11606747056362443,0.16400625885519396
1,0.01450157602339179,-0.4610333393393395,0.01337931481481481,-0.06764071746031754,0.09728948366013075,0.03898480808080805,0.08342370486111113,0.37545504233710497,-0.1539596670220516,-0.21685811023449478,-0.10118508939607404,-0.11944353264106435,-0.16054702295140758,-0.06790084118178828
1,0.07940396852832278,-0.2902620798905415,-0.03825303911900068,0.22427496735230582,-0.1802772761727965,-0.1725709081943697,-0.15037302202498354,0.10094102593515346,-0.5465654096522559,-0.18594168995178606,0.3437240825960364,0.18839052426808992,-0.2383838992887455,-0.21295359210634449
1,0.9686983781099695,0.46117176834230694,-0.07941510607056762,-0.45971271836198013,-0.6028305635031135,-0.5923478374872992,-0.44574172474934276,0.6560157908751165,0.055788462338077834,0.11773968392504933,0.01640514454775997,0.09938341959624097,0.30752449220010764,-0.049698421042899336
1,0.9803450812657878,0.2764285730227269,-0.10654838154722772,-0.051049794327040474,-0.15113897950264915,-0.5078877990556452,-0.6946154206319857,0.46414646402989734,0.35860869326723177,-0.08192793014464164,0.015554951479289914,-0.24491089784197714,-0.31931901308947475,-0.09130052977071013
1,0.35529664730613514,0.12963998032944182,-0.06396069378698226,0.10246771445477597,0.04446915576052904,-0.20384221068674913,-0.3111548692677515,0.14295738305823735,-0.1048728659843275,-0.16256575493096648,0.0720569646661031,0.20439136686390538,-0.2594653837188453,-0.27431355621301784
1,-0.3266466228243193,0.1940674940739556,-0.05935411828840678,-0.09801686161360008,0.7171982631009012,-0.3228597833363219,-0.6185568374835635,0.26659536295373537,0.03606447941432559,0.16981352613412223,0.03441676746501365,-0.017012065243454326,0.3636076312234774,0.08172027426446418
1,0.4560598002526039,0.2396540346144961,0.192729716469428,0.1713715676904293,0.0684767450013536,0.05147728503974658,0.22977264969592376,0.4017530877019966,0.13229007758053912,0.23621748213894367,0.1914496819761435,0.1906751937193023,0.14222182894029048,0.13542556876643652
1,0.013083426848679849,-0.06448817866979409,-0.35701708634670176,-0.21320014186155725,0.219053200564644,-0.06960973617835159,-0.038049644929322786,0.114323030295166,-0.6321000465732003,-0.1638026269997808,0.389042730834977,0.20101248377615338,-0.19309757468172845,-0.4329355326265616
1,0.10955090307623103,0.03661844332498179,0.06694941102344949,0.044402921198459656,0.013592471941833925,0.012229164843703299,0.06782329928911901,-7.127997508544379e-06,-0.18293114025267868,0.16109219510190662,0.16682307489433648,0.0023802779324747676,-0.04845921767975615,0.06726039275147927
1,0.43504350949859866,0.1379292190948345,-0.3925843481262328,-0.4924969060016906,-0.3153552862861122,-0.05896242388380849,0.15302032895710063,0.642867740146718,-0.10159772155587544,-0.3499376918145958,-0.20101026916502301,0.025819128572533493,-0.2724388202139742,-0.5820750238124593
1,0.08710762616353507,0.06386169435115588,-0.029782962305500767,-0.06252947773081621,-0.1855423530378621,0.05439239304285458,0.3271615511382315,-0.001772128222429845,-0.2707369806315191,-0.08989812897216745,-0.0065188015403400135,0.269509743493058,-0.09868605994859839,-0.2841656147271532
1,-0.0037210379597910773,0.38831394559056104,0.03647381782818318,-0.20046384031182485,-0.3936172536063735,-0.48798162668101136,-0.2780270599317883,0.6663098061351607,-0.05578020278266425,-0.32431710963182114,-0.3094098858833474,-0.061267967977723686,-0.09407068908015068,-0.08441637352071002
1,0.06623880426658363,-0.0009886785542939332,0.2215232989809336,-0.09637611597633142,-0.093179564392621,0.11209712784651248,0.013139716715976316,0.06490435340323193,-0.13958058663397124,-0.10770421778435249,0.023235088625904017,0.06593316419151485,-0.07356055053493513,-0.21588766249589086
1,0.15682500467144195,-0.04536454134015673,-0.11476637836949379,-0.15903528300929842,-0.025017747650539494,0.1038488597812444,0.09434137536982251,0.061425550434271066,-0.19027823805462268,-0.042835763368397964,-0.05138518097116559,0.054205886665119676,0.006205599426214814,0.1311971700361604
1,-0.01676176315789475,0.09410094594594594,0.1541482777777777,-0.019595428571428573,0.024115617647058826,0.05444815151515149,-0.05998221875000001,-0.08042507894736843,0.014578594594594582,0.03259972222222221,-0.05826719999999999,0.1134317352941177,0.1233630606060606,0.052852937499999995
1,0.5929013736461471,0.5474586961103116,0.32814953150339693,0.477863601446417,-0.4000937000618788,-0.22282239668878137,0.05442616522846815,0.34539791267863945,0.09052802160740628,0.3578486771860618,-0.10027145761247294,-0.12097146006884014,-0.12324873617835158,-0.0410336369165023
1,-0.1242702577770857,-0.010395790749329203,-0.09621589677843523,0.15359287831313984,-0.1994278341841668,0.06048475124021276,0.0792719213305392,0.2529330397937645,-0.3957179917195302,-0.10392236757615606,0.13935476402742558,-0.16731203478748502,-0.38606813920267774,-0.06494184950279418
1,-0.33558405123014645,0.2878113687829842,-0.23540536522024988,-0.16684065984784444,0.0906062386007657,-0.2003350159584006,-0.03369673113905322,0.05208984442368245,-0.04901199038683653,0.027239442526846385,-0.008659565023011143,0.07954261024094054,-0.031740855776701965,-0.0992638268819855
1,0.3139900834630957,0.028682154805693284,0.08510083053911902,0.022261094336432807,-0.23345017159763318,-0.34477102940649096,-0.23673914275147934,-0.037733444063808456,-0.5318062614034152,0.04553715932500546,0.2173554282708744,-0.23308641139730055,-0.1451509756141295,0.036701384040105214
1,-0.14411761118031768,0.04771865104749721,-0.1799754717291256,0.03200746441251057,0.09617846919596243,-0.3505914744486283,0.30422390514053255,0.1424088676770822,-0.29926756077971467,0.03218144493754113,0.052943324974171105,-0.032682928742700235,-0.025007522622676467,0.04224315807856678
1,0.30418428649780277,0.19450210684649147,-0.09199706213017753,-0.16987081219122754,-0.13940251285918706,0.12833885123423586,0.10362752333990789,0.3180918130731168,0.055912258453720005,0.1477182371246987,-0.21346311436085294,-0.2696134201570174,-0.3660858058693444,-0.12981400975920449
1,0.605997497283643,0.4649251600476217,0.3226693261560376,-0.14703797150371,-0.2540077942143327,-0.10385799312653156,-0.22183080783612755,0.5665747195923734,0.004625895268049204,0.15655386489151876,0.16670373754109144,0.0756608085818154,0.019385597214751034,-0.18700363697813943
1,0.06787219810374057,0.009188407608792219,0.20497268145956607,0.01623860172818632,-0.09534271798739219,-0.013665570677186066,0.07815747446170283,0.04831436982248525,-0.3167176831920677,0.06548805571992111,0.048125595097210434,-0.18889862112774103,-0.18762035162273621,-0.12755978642751478
1,0.20022471644347553,0.20398246953462337,0.10457620036160424,0.13249775976331363,0.014011257048381465,-0.00276624583109197,-0.12566095562130178,-0.05124050276826188,0.13511018142402756,-0.04461103440718822,0.08948288248332857,-0.05305514593727038,0.026349654533500688,-0.07045932429322813
1,-0.1703937957022734,0.027038991364145237,-0.14487398980933597,0.24186695097210484,0.017100892794987818,-0.17942780060964675,-0.5291702849482249,-0.12223008751167858,-0.08653390324644172,0.015523032708744234,-0.001219564666103134,0.013856689697180654,0.20437667043213192,-0.02399974186390533
1,-0.10451653098723146,0.5302646161842317,-0.032701273339907966,0.027189304987320397,0.07613810285415942,-0.14226043786982248,-0.08105157488905329,-0.17123336682930204,-0.29098041460987606,-0.0037880056432171866,-0.013061728618390174,0.10856311900065747,-0.29045375434821574,-0.03671799958908615
1,0.6303744649641855,0.17775398208859744,-0.016167999835634463,-0.450629088419273,-0.5349020736164287,-0.7190579203873051,-0.49226677681213016,0.5257680134779751,0.2238608045382661,-0.12232396800350652,-0.4124225106978492,-0.39638633418416686,-0.34080875070228916,-0.058250384759204465
1,0.10702351962005605,0.03636452470814009,-0.13947399769888233,-0.12137515435333894,-0.0962852953358858,0.020762245113860503,-0.06788349556213016,-0.16744518779196513,-0.2665845728450344,0.1474102707100592,0.059318540490278945,-0.011981549425687438,0.02978515707369553,-0.10193878217455621
1,0.2384478054949998,0.012133286546901934,-0.0071808645079991145,0.05132492086033625,-0.11518372117801756,-0.18231013639352103,-0.10805495095742933,0.27201687141423586,0.0012555397586936146,0.05467252229892616,0.04919795072790455,-0.07146310846192523,-0.08788248281632899,-0.13072967704224198
1,0.2986863824353783,-0.005693006556852706,-0.0984203295529257,-0.0660438995773457,-0.10569069770274975,-0.0356633973462435,-0.1737859219674556,-0.011217543911554023,-0.10777265776427318,0.01493567077580537,0.0011642268808115096,-0.06986881326139922,-0.04385003066164602,-0.13457680491863905
1,-0.19665896871864078,0.33462912800966654,-0.24511104980276144,0.08095428896402741,-0.0809494790385582,-0.0030937411392026543,0.18170247557117025,0.002410428302017372,-0.19835459425697888,-0.08791262732851192,-0.06061641027519485,-0.06621118271647906,-0.22882021564760024,-0.10005595336127546
1,0.22689899499982707,0.2820986945110791,0.01163712305500772,-0.49257633966375514,-0.43909788767065006,0.01211612085350542,-0.3609058676857332,0.6312277033461364,0.11468273992927842,0.2263227051829936,0.09658355196769046,0.06972780527516732,0.3130951190006575,0.3881355749301447
1,0.015405862849925567,0.16469953672015208,-0.08955096066184529,0.17398342855264395,0.03807831502107745,0.16209396150857688,-0.04901148220742931,-0.028557194608810003,-0.012537600707216085,-0.15690579503616042,0.10862636509814971,0.03410707085122017,0.02962342621481083,0.0014171347181130833
1,0.6992524530606595,0.5129870103061643,0.23997814338154733,-0.013255444143890276,-0.20366354662180458,0.04195735012850396,-0.1261854542858317,0.4846349993771411,0.5783727201343356,0.07613898734385272,0.08664418191039734,-0.03557685189697179,-0.3881113143266988,-0.3343840532544379
1,0.053346721305235455,0.044817658315119864,0.07339984609905763,-0.04826862205316049,-0.04530518787949105,0.027238604387065924,-8.69886176856847e-06,-0.13698093067234163,-0.19617067533805993,0.17275031141792682,-0.09878713188691654,-0.11514137502417139,0.07827933058394594,-0.1735047338099934
1,0.24015391949548429,0.04907678890132734,0.11753109335963183,-0.22813995181741334,0.000656830664810266,-0.20340137439483594,-0.372823512943787,0.39720237869822483,0.14396943898928521,-0.1817354161735701,-0.12604218174133563,-0.07537739958231819,-0.12428230195445576,-0.36567451793639044
1,-0.09055092899408282,-0.21647686038701422,-0.05138810634451019,0.23453303584108204,-0.11562153080403759,-0.04568560032275416,-0.03349509966715979,-0.2165361754558981,-0.11007603745757587,-0.23390540959894807,0.22305170248896408,-0.20327587189155746,-0.1183646838802223,0.09160968094592375
1,0.0035416309560884164,0.3314697513193667,0.3333036497370152,0.33422780169061705,-0.35643822293769584,-0.04231660103998564,-0.07448373113905325,0.4628374057752864,-0.04909720255166417,-0.40410241091387245,-0.14672680334366495,-0.6361833659163864,-0.2084543409838025,-0.007301360967291294
1,-0.13948569678881623,-0.016098088899550403,-0.0948234600591716,-0.16162100407626567,0.12181837390261828,-0.12493543266989426,-0.060327958723701516,-0.09465063403577978,-0.23318914364660515,-0.22464907117028274,0.19595218200432052,-0.1274860529450439,0.3298533404458789,0.03587252925706777
1,0.9559420152427421,-0.019492774650389958,0.35766747846811314,0.021092736526721157,-0.09495167575511475,0.5136514829358676,0.2865354351988824,0.4721162644382159,0.19469862771647387,0.19346865077799702,-0.2563352838170377,-0.4603344747457168,-0.604304221923376,-0.589488990959895
1,0.010438683743382122,-0.16898878058531902,0.1417038233070348,-0.3365227360946746,-0.026240518447615716,-0.07024120602474446,-0.1828197106139053,0.19396482454410197,-0.408391258524797,-0.19975265247644095,0.09230125926552075,0.13045748406621036,-0.145842047516586,-0.18884409229125582
1,0.3759273261531541,0.18235143223697067,0.1034164644422529,0.09592824354278202,0.05568701568240709,-0.043095772996234544,-0.053962437089086115,0.2122060494999828,0.01272209890363738,-0.0017179500876615807,-0.04033776158542315,0.10235264011679625,0.16417027983981836,0.005309839353221549
1,0.10949603398041455,0.05444813909767757,-0.023020806925268422,-0.045154430449891994,-0.13927672564489307,-0.25683464012910173,-0.18481143468524,0.15487906055572856,-0.025623599800984404,-0.08009726692965155,-0.2139661128392975,-0.30511162992613206,-0.17343558860797315,-0.06551338685486521
1,0.0779859772656493,0.19046662274108436,-0.08993992455621302,-0.1951766064243449,-0.21324900034806818,-0.1428493925049309,0.007697503328402366,0.05531929314163118,-0.27454067022051637,0.23301022172912556,0.056498946332300154,0.07451977012027688,0.18497577903293289,-0.3887254150230113
1,0.3498308090937404,0.026867414521029864,0.07232909845496385,-0.24841839611158073,0.11997895127044904,-0.018297034606419228,-0.29940325998520717,0.2978781549707602,-0.002225357357357333,0.11290409259259254,-0.21193253650793653,0.03725136601307188,-0.0014623737373737479,-0.39896401388888897
1,0.12630482952697322,0.053346279776818266,-0.0672534607714223,-0.2725137667136282,-0.17533482066751743,-0.21746869995816148,0.15166349400065748,-0.09407609723519843,-0.1193185635517174,-0.039988994521148395,-0.23203666037381424,0.08726579071431335,-0.14907809371824762,0.28264169493754104
1,0.07194277378109963,-0.1748489553103399,0.17213697523559063,0.06695993111674657,-0.2387483033801292,-0.2448549009622855,0.039389381574621955,0.10376558796152115,-0.18112408959255105,-0.10212719082840244,-0.14597234180520335,0.12441278189658504,-0.22357401153547302,-0.1992968609672913
1,-0.20165450084778022,0.20010102459263993,-0.061076173624808244,-0.14088267034845495,-0.1326177898054685,-0.1070894821588668,-0.09757717130999342,-0.20556859872313918,-0.3121861674396289,0.04468352284681129,-0.13919592983939136,0.0927102514792899,0.23590380509234357,0.0024506889792899594
1,0.2388283405481158,0.03565944794498641,-0.09281986817882971,0.017473942688081136,-0.047119902366863906,0.01591326429980275,-0.04305421967455619,0.15392973993909825,0.05388440830179295,-0.080671496603112,0.12574005520803982,0.0495975369145686,0.05580431976570437,-0.03565086448060488
1,1.1531682019620058,0.8170554730529345,0.5335309707429324,0.26808310786136946,0.045537868430212396,-0.1262636792182176,-0.4593225687869823,0.8433382196961836,0.4071891726815576,0.36694729826868305,0.3431168625340473,0.1107537322388522,-0.15907447432908967,-0.11348749188445091
1,0.04390597228277794,0.00931873516711977,0.11003473487836953,0.008067237869822486,-0.1060373449356074,-0.03912242460103999,-0.0018819900147929117,-0.010926408924184228,-0.13657503191357037,0.028358462195923737,0.11201240065746224,-0.117518849267123,-0.011411951168489632,-0.028791352707922418
1,0.33983365571473056,0.21141412857828248,-0.1560669641683103,-0.16512436111580725,-0.14299551218238782,0.03399946978662365,-0.233932741678994,0.6502152063047163,0.09209846395507937,-0.2595684578128423,-0.4186818036817883,-0.27757620307847003,-0.3847692886856733,-0.46983711121383953
1,-0.24237680021800065,-0.14089753350391818,-0.6157668545364889,0.0975289950972105,-0.05528046728158721,1.0861789374215522,-0.5453942479659766,-0.24967201325305374,0.16397992981146836,0.3314572222770107,-0.09221755572461728,-0.19440575204006647,0.338339235550774,-0.2796341566403682
1,0.24994292105263152,0.1631785405405405,0.24199419444444448,0.10076405714285709,0.1420747647058823,0.303055515151515,-0.008728750000000058,0.29928014637184686,-0.24122415048776583,0.03531582889546362,-0.16928278850380388,0.12201596501914383,0.3902927292451137,0.062084154215976364
1,-0.03716911353334027,-0.12475212717451181,-0.05679886664475128,-0.3763659575279421,0.040530659666628,0.17065780843942385,0.10597625817718609,-0.05136373684210524,0.08345083783783784,0.05884586111111109,-0.2015711428571428,-0.10904458823529414,-0.09791748484848489,-0.14916153125000006
1,0.4260393738710682,0.4630044477850632,0.0704672544378698,0.13589542147083683,0.08884004855551694,0.1571029653935808,0.08697683616863906,0.46113512035018506,-0.005195939211400674,0.043531823416611916,-0.11983957990044146,-0.1845330876358432,-0.119451590401052,-0.14745861337113744
1,0.14498023578670538,0.019871172468326318,-0.03514440576375193,0.004332342669296515,-0.04159795687821482,0.0012139981471519983,-0.019895609734549638,0.080375911554033,-0.13855559123620664,-0.07814032922419462,-0.05268669180050722,0.013080865471632468,0.09771136327774788,0.12933156527366862
1,-0.13649616443475557,-0.06289667663521512,0.01990937031558186,0.04309919137785291,-0.12512712252001393,0.11187788721534878,-0.12198763128698223,0.04112876173916049,-0.0961477208628747,-0.09099956218496603,-0.011088245721799572,0.07112151394206602,-0.036289914231068095,0.019674741411900037
1,-0.3970094126613378,0.20904958688274075,-0.6018666863905326,0.23885993827369215,-0.33026269669721936,0.19329166170581563,0.09503583738083506,0.13581057856673237,-0.5547028621817083,-0.08909242784352403,0.5539257097022636,0.2583903560931276,-0.41131584722969344,0.20772979331032215
1,-0.4047445864216756,0.4413363796577643,-0.32321994888231426,0.15430736534234998,-0.012173564392620994,0.11406960570199032,0.07800371911982254,0.04300475146198829,0.0903364534534534,-0.42500007407407403,0.08723267301587304,-0.1229086732026144,-0.09390731313131308,-0.45021801388888877
1,-0.05178922080348802,-0.0309422726691188,-0.0703170496383958,0.07740945646661032,-0.01916424295161853,-0.053101299444145614,-0.10506796764053253,-0.12108915324059659,-0.10116038891554276,-0.04699141190006581,0.09758742753827375,-0.1710966542328963,-0.030924235909389773,0.02127843291831031
1,0.40448055714730624,0.22766225043978888,-0.12501718441814594,-0.06783629687235841,-0.10770819648451094,-0.04417004106150261,-0.021443063424556222,0.43026362408733876,0.07883934913019527,-0.11096350662941049,-0.5326727101906642,-0.1662347613218858,-0.16420944181459576,-0.24547390362015126
1,-0.2510166299871968,0.34802082794036643,-0.07897096931843085,0.036993818634357085,-0.12477174072784936,-0.3182176859721475,0.11465354608399082,-0.06012390326654902,-0.07631870844217,0.07993276073854921,-0.0934904692777308,-0.00227094208531539,-0.11144939692785844,-0.16138614061472714
1,0.03176612657877433,-0.03062840805302344,-0.0031561191102344823,-0.04597515651357189,-0.024840051320725528,-0.00047163283724820977,-0.10471934124342538,0.11259610363680408,-0.05771410036071574,-0.16399057423843968,-0.048899567502582876,0.007877007502803884,-0.04985652094913634,-0.18134157682034843
1,0.0727900789473684,-0.020677729729729734,-0.02303936111111111,-0.04098705714285716,-0.10140629411764712,-0.00019339393939394987,-0.15298559375000007,0.0966345266099173,-0.04371409918794537,-0.11029750547885166,-0.08084380385085004,-0.03601853908032642,0.022942182296336135,0.18147953048980933
1,0.5125404001176512,0.4111810214474831,0.3195673980933596,0.3047787625622241,0.029409936554898052,0.14826052668698822,0.07051336604207756,0.2842680707809959,0.23201537754322368,-0.0895273086237125,0.07646600482765097,-0.29808979525853735,-0.24872767879983265,-0.2432810807034846
1,0.39971698567424474,-0.3157131853510316,-0.46587699194608806,-0.02510634573119183,-0.27002375878872253,0.16540464927380316,0.1273693568786982,0.7976389460015914,0.0031511247045862153,-0.5166312863795749,-0.6455806030055413,-0.20296145183122563,0.07454774657820813,0.23883788206771855
1,0.012788552631579079,0.21302240540540546,-0.4478137777777778,0.14136440000000006,0.04589467647058825,0.09306524242424243,-0.064510875,0.46597511936399166,0.166555340814187,-0.09569155150120529,-0.028287006161360033,-0.08510791516803957,0.013986691052537229,-0.23982881948553578
1,0.7563616578947372,0.4452849459459461,1.0287404444444443,0.6747756,0.21162538235294126,0.18313684848484854,0.41806493750000007,0.7886335814734077,0.3979309289585443,0.18946518677405222,0.23511379045740588,0.3271247599682871,0.17591907028868572,0.48000571410667336
1,0.3148053425724074,0.30828244170798025,-0.23678285108481273,-0.09092482654268812,0.27624479220327186,0.30746121301775164,0.11644009522928994,0.37184023910861974,-0.31177611315457465,-0.10149765806486953,0.15487729848783685,-0.46104132217581306,-0.4428730262984878,-0.06662339542241948
1,0.4132474961071319,0.4701920211098672,-0.03153715121630507,-0.09147823448858833,-0.1450575737904629,-0.4122171224672764,-0.263795650147929,0.3582518045607114,-0.10990919007765163,-0.11489167159763314,-0.062496782830844366,0.007548266059480985,0.039510608511146954,-0.12049513580703483
